2022-02-23 17:38:41,728 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-23 17:38:41,730 INFO werkzeug MainThread :  * Restarting with stat
2022-02-23 17:38:41,894 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-23 17:38:41,894 INFO werkzeug MainThread :  * Debugger PIN: 328-217-280
2022-02-23 17:39:14,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,656 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,883 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,949 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:14,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,251 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:15,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:16,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,158 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,190 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,718 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:17,983 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,781 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:18,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,453 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:19,995 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,101 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:20,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,291 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-23 17:39:21,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
