2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:57:38,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:38,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:38,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:38,946 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:38,955 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:38,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,025 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,091 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,203 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,210 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,385 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,393 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,513 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,522 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,529 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,537 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,847 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,855 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:39,969 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,027 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,093 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,207 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,215 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,222 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,283 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,291 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,533 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,594 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,603 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,652 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,663 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,722 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,782 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,791 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,862 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,912 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,922 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,982 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:40,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,174 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,235 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,299 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,307 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,315 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,323 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,331 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,339 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,405 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,465 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,717 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,789 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,854 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,914 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,923 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:41,985 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,152 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,239 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,301 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,314 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,322 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,382 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,446 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,534 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,542 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,619 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:42,997 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,056 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,135 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,194 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,254 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,263 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,321 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,382 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,442 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,510 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,569 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,780 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,836 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,897 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:43,958 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:44,194 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
