2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:03,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,590 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,641 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,859 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,920 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:03,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,009 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,361 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,528 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:04,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,254 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,327 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,384 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:05,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,895 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:06,957 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,008 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,138 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,412 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,742 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,751 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:07,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,252 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,522 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,726 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:08,794 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
