2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:55:53,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,761 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,770 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,829 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,889 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,898 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:53,958 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,073 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,193 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,201 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,209 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,217 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,361 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,387 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,476 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,580 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,588 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,640 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,765 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,773 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:54,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,061 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,120 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,175 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,182 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,189 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,240 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,570 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:55,866 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,106 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,167 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,285 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,347 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,415 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,658 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,709 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,719 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,831 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,914 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:56,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,089 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,207 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,214 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,274 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,347 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,355 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,411 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,521 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,527 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,542 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,547 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,595 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,601 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,606 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,611 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,659 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,670 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,674 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,679 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,727 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,779 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,789 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,835 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,842 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,854 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:57,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,231 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,287 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,294 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,301 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,315 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,324 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,614 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,793 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,854 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,914 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:58,973 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,033 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,094 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,153 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,282 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,342 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,351 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,410 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,460 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,470 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,530 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:55:59,539 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
