2022-02-21 17:53:57,910 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:53:57,911 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:54:13,566 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,617 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,681 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,690 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,750 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,810 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,886 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,945 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:13,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,005 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,015 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,074 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,184 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,194 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,244 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,254 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,262 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,323 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,333 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,396 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,456 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,511 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,561 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,571 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,632 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,689 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,740 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,750 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,811 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,870 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,878 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,938 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,946 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:14,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,059 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,118 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,127 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,189 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,199 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,209 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,271 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,329 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,367 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,549 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,558 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,617 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,641 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,649 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,657 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,665 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,727 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,738 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,861 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,869 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,877 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,885 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,901 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,909 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:15,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,034 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,169 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,245 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,253 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,309 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,374 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,381 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,389 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,397 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,448 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,458 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,572 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,629 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,637 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,774 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,782 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,841 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,898 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,903 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,914 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,919 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,923 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,978 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:16,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,042 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,047 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,053 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,057 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,062 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,067 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,121 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,127 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,187 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,193 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,254 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,314 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,375 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,441 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,500 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,555 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,563 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,622 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,630 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,689 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,800 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,807 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,814 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,933 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,942 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:17,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,002 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,074 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,083 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:54:18,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
