2022-02-21 17:58:28,084 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:28,084 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:34,474 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:58:34,476 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:58:34,644 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:58:34,644 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:59:00,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,705 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,714 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:00,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,013 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,064 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,074 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,124 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,133 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,142 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,319 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,360 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,407 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,418 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,426 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,508 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,560 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,575 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,633 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,700 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,708 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,882 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,932 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:01,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,002 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,011 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,019 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,143 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,248 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,368 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,376 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,617 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,635 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,643 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,692 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,701 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,752 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,762 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,822 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,830 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,887 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,896 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,903 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,910 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,918 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,972 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:02,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,020 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,071 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,083 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,090 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,099 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,212 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,273 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,282 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,290 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,340 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,349 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,400 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,409 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,417 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,468 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,477 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,528 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,538 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,547 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,617 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,688 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,697 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,748 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,759 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,816 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,825 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,833 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,940 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,948 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:03,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,005 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,013 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,021 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,149 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,165 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,226 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,246 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,301 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,311 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,369 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,379 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,437 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,447 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,506 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,808 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,817 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,827 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,876 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,937 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:04,996 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,044 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,180 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,189 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,197 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,204 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,213 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,221 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,238 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,298 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,306 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,375 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,384 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,445 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,461 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,520 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,577 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,586 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,593 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,602 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,722 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,731 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,739 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:59:05,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
