2022-04-11 15:07:42,591 WARNING werkzeug MainThread :  * Debugger is active!
2022-04-11 15:07:42,592 INFO werkzeug MainThread :  * Debugger PIN: 269-649-845
2022-04-11 15:12:00,727 INFO root Thread-9 : GO FROM "output30" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,729 INFO root Thread-9 : GO FROM "output30" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,731 INFO root Thread-9 : GO FROM "cluster_tosca_5" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:00,734 INFO root Thread-9 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,737 INFO root Thread-9 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,740 INFO root Thread-9 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,743 INFO root Thread-9 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,746 INFO root Thread-9 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,750 INFO root Thread-9 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,754 INFO root Thread-9 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,757 INFO root Thread-9 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,759 INFO root Thread-9 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,762 INFO root Thread-9 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,765 INFO root Thread-9 : GO FROM "inputs10" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,768 INFO root Thread-9 : GO FROM "inputs10" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,771 INFO root Thread-9 : GO FROM "inputs11" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,773 INFO root Thread-9 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,776 INFO root Thread-9 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,779 INFO root Thread-9 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,782 INFO root Thread-9 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,784 INFO root Thread-9 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,787 INFO root Thread-9 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,790 INFO root Thread-9 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,793 INFO root Thread-9 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,796 INFO root Thread-9 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,798 INFO root Thread-9 : GO FROM "output31" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,800 INFO root Thread-9 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,801 INFO werkzeug Thread-9 : 127.0.0.1 - - [11/Apr/2022 15:12:00] "GET /find/all/node/properties/size?search_by=50%20GB HTTP/1.1" 200 -
2022-04-11 15:12:40,199 ERROR werkzeug Thread-10 : 127.0.0.1 - - [11/Apr/2022 15:12:40] code 400, message Bad request syntax ('GET /find/all/node/properties/size?search_by="50 20GB" HTTP/1.1')
2022-04-11 15:12:40,199 INFO werkzeug Thread-10 : 127.0.0.1 - - [11/Apr/2022 15:12:40] "[35m[1mGET /find/all/node/properties/size?search_by="50 20GB" HTTP/1.1[0m" HTTPStatus.BAD_REQUEST -
2022-04-11 15:12:43,606 INFO root Thread-11 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:12:43,617 INFO root Thread-11 : GO FROM "cluster_tosca_1" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:43,619 INFO root Thread-11 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,621 INFO root Thread-11 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,623 INFO root Thread-11 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,625 INFO root Thread-11 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,628 INFO root Thread-11 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,631 INFO root Thread-11 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,636 INFO root Thread-11 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,638 INFO root Thread-11 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,640 INFO root Thread-11 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,643 INFO root Thread-11 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,645 INFO root Thread-11 : GO FROM "cluster_tosca_2" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:43,647 INFO root Thread-11 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,649 INFO root Thread-11 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,653 INFO root Thread-11 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,657 INFO root Thread-11 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,662 INFO root Thread-11 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,667 INFO root Thread-11 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,670 INFO root Thread-11 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,674 INFO root Thread-11 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,677 INFO root Thread-11 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,681 INFO root Thread-11 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,684 INFO root Thread-11 : GO FROM "cluster_tosca_3" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:43,687 INFO root Thread-11 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,690 INFO root Thread-11 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,693 INFO root Thread-11 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,697 INFO root Thread-11 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,701 INFO root Thread-11 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,706 INFO root Thread-11 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,709 INFO root Thread-11 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,713 INFO root Thread-11 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,716 INFO root Thread-11 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,720 INFO root Thread-11 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,723 INFO root Thread-11 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:43,726 INFO root Thread-11 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,731 INFO root Thread-11 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,736 INFO root Thread-11 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,740 INFO root Thread-11 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,745 INFO root Thread-11 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,750 INFO root Thread-11 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,754 INFO root Thread-11 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,757 INFO root Thread-11 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,761 INFO root Thread-11 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,765 INFO root Thread-11 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,770 INFO root Thread-11 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,774 INFO root Thread-11 : GO FROM "inputs6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,779 INFO root Thread-11 : GO FROM "inputs7" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,784 INFO root Thread-11 : GO FROM "inputs7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,788 INFO root Thread-11 : GO FROM "inputs8" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,792 INFO root Thread-11 : GO FROM "inputs8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,798 INFO root Thread-11 : GO FROM "inputs9" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,802 INFO root Thread-11 : GO FROM "inputs9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,806 INFO root Thread-11 : GO FROM "output28" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,810 INFO root Thread-11 : GO FROM "output28" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,814 INFO root Thread-11 : GO FROM "output29" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,817 INFO root Thread-11 : GO FROM "output29" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,821 INFO root Thread-11 : GO FROM "output30" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,825 INFO root Thread-11 : GO FROM "output30" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,828 INFO root Thread-11 : GO FROM "cluster_tosca_5" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:43,833 INFO root Thread-11 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,837 INFO root Thread-11 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,842 INFO root Thread-11 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,846 INFO root Thread-11 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,851 INFO root Thread-11 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,855 INFO root Thread-11 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,858 INFO root Thread-11 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,862 INFO root Thread-11 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,865 INFO root Thread-11 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,869 INFO root Thread-11 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,874 INFO root Thread-11 : GO FROM "inputs10" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,878 INFO root Thread-11 : GO FROM "inputs10" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,883 INFO root Thread-11 : GO FROM "inputs11" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,888 INFO root Thread-11 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,893 INFO root Thread-11 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,898 INFO root Thread-11 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,902 INFO root Thread-11 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,907 INFO root Thread-11 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,912 INFO root Thread-11 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,917 INFO root Thread-11 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,921 INFO root Thread-11 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,929 INFO root Thread-11 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,933 INFO root Thread-11 : GO FROM "output31" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:43,936 INFO root Thread-11 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:43,938 INFO werkzeug Thread-11 : 127.0.0.1 - - [11/Apr/2022 15:12:43] "GET /find/all/node/properties/size?search_by=50%20GB HTTP/1.1" 200 -
2022-04-11 15:14:01,034 INFO root Thread-12 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:14:01,046 INFO root Thread-12 : GO FROM "cluster_tosca_1" over assignment YIELD dst(edge) as vid
2022-04-11 15:14:01,048 INFO root Thread-12 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,050 INFO root Thread-12 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,052 INFO root Thread-12 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,055 INFO root Thread-12 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,058 INFO root Thread-12 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,060 INFO root Thread-12 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,062 INFO root Thread-12 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,064 INFO root Thread-12 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,066 INFO root Thread-12 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,068 INFO root Thread-12 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,070 INFO root Thread-12 : GO FROM "cluster_tosca_2" over assignment YIELD dst(edge) as vid
2022-04-11 15:14:01,073 INFO root Thread-12 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,076 INFO root Thread-12 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,078 INFO root Thread-12 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,080 INFO root Thread-12 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,083 INFO root Thread-12 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,086 INFO root Thread-12 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,089 INFO root Thread-12 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,092 INFO root Thread-12 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,095 INFO root Thread-12 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,098 INFO root Thread-12 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,100 INFO root Thread-12 : GO FROM "cluster_tosca_3" over assignment YIELD dst(edge) as vid
2022-04-11 15:14:01,103 INFO root Thread-12 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,107 INFO root Thread-12 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,110 INFO root Thread-12 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,112 INFO root Thread-12 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,115 INFO root Thread-12 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,118 INFO root Thread-12 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,120 INFO root Thread-12 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,123 INFO root Thread-12 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,125 INFO root Thread-12 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,128 INFO root Thread-12 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,130 INFO root Thread-12 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:14:01,132 INFO root Thread-12 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,134 INFO root Thread-12 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,138 INFO root Thread-12 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,140 INFO root Thread-12 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,143 INFO root Thread-12 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,146 INFO root Thread-12 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,148 INFO root Thread-12 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,151 INFO root Thread-12 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,153 INFO root Thread-12 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:14:01,155 INFO root Thread-12 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:14:01,159 INFO root Thread-12 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "10 GB" YIELD properties($$).values as values, dst(edge) as vid
