2022-03-21 16:57:13,153 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-21 16:57:13,153 INFO werkzeug MainThread :  * Debugger PIN: 138-904-178
2022-03-21 16:57:24,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:24,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,475 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,635 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,868 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:25,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,399 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,650 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,811 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:26,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,886 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:27,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,023 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,200 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,279 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,463 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,691 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:28,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,539 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:29,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,132 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,519 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,552 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,699 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,786 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,933 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:30,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,147 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,340 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,467 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,631 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,806 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,892 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:31,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:32,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:32,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:32,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:32,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:32,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 16:57:32,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
