2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:48:27,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,809 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,816 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,984 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:27,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,092 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,140 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,826 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:28,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,021 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,217 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,595 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,787 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,916 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:29,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,188 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,255 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,822 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:30,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,190 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,391 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,451 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,803 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:31,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,126 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,374 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,485 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,703 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,761 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:32,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:48:33,265 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
