2021-12-27 16:20:04,132 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 16:20:04,132 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 16:20:34,760 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,871 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,878 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,885 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,891 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,940 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,964 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:34,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,175 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,295 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,415 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,475 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,651 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,715 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,724 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,882 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:35,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,007 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,123 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,131 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:36,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,051 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,108 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,311 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,775 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,831 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,839 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,896 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:37,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,063 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,195 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,523 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,532 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,541 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,620 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,671 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,735 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,903 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,911 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:38,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,045 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,095 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,151 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,452 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,524 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,543 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,596 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,669 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,683 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,731 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,739 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,799 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,979 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:39,991 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,223 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,303 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,371 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,563 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,578 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,627 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,704 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,783 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,851 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:40,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,139 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,287 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,497 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,547 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,555 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,603 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,611 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,659 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,819 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,867 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 16:20:41,875 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
